machine,operation,7,10,13,18,24,32,43,58,77,103,137,182,243,323,430,573,762,1015,1350,1797,2391,3182,4235,5636,7500,no_prod/contract_time
1398,64845,0.3582887700534759,0.13368983957219252,0.0481283422459893,0.08021390374331551,0.0374331550802139,0.06417112299465241,0.0427807486631016,0.05882352941176471,0.0427807486631016,0.032085561497326213,0.0213903743315508,0.016042780748663103,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.5897408870149973
1398,111225,0.29577464788732394,0.09859154929577464,0.014084507042253518,0.04225352112676056,0.056338028169014086,0.14084507042253522,0.07042253521126761,0.056338028169014086,0.014084507042253518,0.014084507042253518,0.04225352112676056,0.014084507042253518,0.028169014084507043,0.014084507042253518,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253518,0.014084507042253518,0.0,0.0,0.014084507042253518,0.0,0.0,0.0,0.3204943662061357
1398,12757,0.2835820895522388,0.11194029850746268,0.022388059701492536,0.06716417910447761,0.04477611940298507,0.059701492537313425,0.05223880597014925,0.02985074626865672,0.022388059701492536,0.02985074626865672,0.01492537313432836,0.022388059701492536,0.01492537313432836,0.00746268656716418,0.01492537313432836,0.07462686567164177,0.01492537313432836,0.02985074626865672,0.05223880597014925,0.022388059701492536,0.00746268656716418,0.0,0.0,0.0,0.0,0.5708132239302394
1398,131205,0.2,0.0967741935483871,0.045161290322580636,0.13548387096774195,0.012903225806451613,0.045161290322580636,0.06451612903225806,0.06451612903225806,0.07741935483870968,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.05806451612903226,0.03225806451612903,0.025806451612903226,0.045161290322580636,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.4805548376314854
1398,72873,0.1935483870967742,0.016129032258064516,0.04838709677419355,0.14516129032258066,0.06451612903225806,0.14516129032258066,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.4539200156478735
1398,98611,0.16,0.06,0.04,0.06,0.12,0.1,0.06,0.04,0.02,0.08,0.02,0.02,0.04,0.0,0.0,0.08,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.5230092609449264
1398,117669,0.4228187919463087,0.09060402684563758,0.0302013422818792,0.10067114093959732,0.05704697986577181,0.07718120805369127,0.0302013422818792,0.04697986577181208,0.03691275167785235,0.016778523489932886,0.020134228187919462,0.010067114093959731,0.010067114093959731,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.003355704697986577,0.0,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.4067295480436717
1398,117663,0.2982456140350877,0.15789473684210525,0.017543859649122806,0.17543859649122806,0.08771929824561403,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2942883720930232
1398,8318,0.36,0.175,0.08,0.125,0.065,0.055,0.025,0.05,0.01,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2353040379525007
1398,118914,0.3410404624277457,0.10982658959537572,0.023121387283236997,0.1676300578034682,0.05780346820809248,0.05202312138728324,0.05202312138728324,0.02890173410404624,0.005780346820809247,0.005780346820809247,0.023121387283236997,0.0,0.017341040462427744,0.023121387283236997,0.011560693641618495,0.04046242774566474,0.0,0.005780346820809247,0.02890173410404624,0.0,0.0,0.005780346820809247,0.0,0.0,0.0,0.33762139383089623
1398,92167,0.6852589641434262,0.043824701195219126,0.047808764940239036,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.035856573705179286,0.00796812749003984,0.011952191235059759,0.011952191235059759,0.00796812749003984,0.011952191235059759,0.00398406374501992,0.0,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.4559733037720258
1398,79143,0.3894472361809045,0.11809045226130653,0.04020100502512563,0.07537688442211055,0.055276381909547735,0.07035175879396985,0.04522613065326633,0.037688442211055266,0.027638190954773868,0.02261306532663317,0.010050251256281407,0.01256281407035176,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.02010050251256281,0.02512562814070352,0.01256281407035176,0.007537688442211055,0.007537688442211055,0.007537688442211055,0.0,0.0,0.0,0.0,0.3619103418420943
1398,72250,0.2898550724637681,0.1642512077294686,0.05314009661835749,0.1111111111111111,0.0966183574879227,0.09178743961352658,0.043478260869565216,0.024154589371980683,0.01932367149758454,0.014492753623188406,0.004830917874396135,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.043478260869565216,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.23740586877421885
1398,17852,0.3680555555555556,0.1597222222222222,0.09027777777777778,0.1388888888888889,0.0625,0.06944444444444445,0.02083333333333333,0.0,0.013888888888888888,0.0,0.02083333333333333,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.3567058360090926
1398,48354,0.5555555555555556,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858137897817792
1398,108765,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.03125,0.0625,0.0,0.03125,0.09375,0.03125,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.03125,0.03125,0.09375,0.0,0.0,0.8742794532863224
1398,120446,0.2631578947368421,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282601060257199
1398,65481,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9276849065307646
1398,130871,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201174743024963
1398,49516,0.31,0.146,0.036000000000000004,0.09,0.062,0.054000000000000006,0.057999999999999996,0.042,0.027999999999999997,0.016,0.012,0.008,0.01,0.004,0.004,0.012,0.006,0.022000000000000002,0.034,0.018000000000000002,0.01,0.008,0.008,0.002,0.0,0.5539534799031394
1398,110342,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4109112035474776
1398,123302,0.4723438121766813,0.09669717469160366,0.053720652606446484,0.07680063668921608,0.0469558296856347,0.04974134500596896,0.043772383605252686,0.03223239156386789,0.01910067648229208,0.012733784321528054,0.01193792280143255,0.00955033824114604,0.008356545961002786,0.003979307600477517,0.007958615200955034,0.010744130521289296,0.007958615200955034,0.007162753680859529,0.0115399920413848,0.007560684440907281,0.003183446080382013,0.00477516912057302,0.001193792280143255,0.0,0.0,0.4945755399561511
1398,70184,0.19607843137254904,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0784313725490196,0.09803921568627452,0.0784313725490196,0.0392156862745098,0.05882352941176471,0.0196078431372549,0.0,0.05882352941176471,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.7726418712352268
1398,109909,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.26410238237733746
1398,74663,0.5714285714285714,0.11607142857142858,0.05357142857142857,0.026785714285714284,0.05357142857142857,0.04464285714285714,0.04464285714285714,0.03571428571428571,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818731988472626
1398,31838,0.24675324675324675,0.14285714285714285,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.14285714285714285,0.09090909090909093,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198857793095507
1398,6809,0.3275862068965517,0.05172413793103448,0.0,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.1206896551724138,0.03448275862068965,0.03448275862068965,0.017241379310344827,0.0,0.03448275862068965,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469771705615755
1398,22705,0.1774193548387097,0.12903225806451613,0.03225806451612903,0.08064516129032258,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.4941032535536221
1398,98013,0.5177304964539007,0.056737588652482275,0.04964539007092199,0.1276595744680851,0.056737588652482275,0.02127659574468085,0.03546099290780142,0.02127659574468085,0.014184397163120569,0.014184397163120569,0.014184397163120569,0.0,0.014184397163120569,0.007092198581560284,0.0,0.02127659574468085,0.02127659574468085,0.007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568450595528711
9501,141633,0.425,0.15,0.025,0.125,0.025,0.075,0.025,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.3362617232791564
9501,92707,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.04166666666666666,0.04166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041677351436705
9501,117663,0.2875,0.1375,0.0625,0.1125,0.0125,0.1375,0.0375,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0125,0.05,0.05,0.0125,0.0,0.0,0.0,0.0,0.482478886078349
9501,48486,0.512280701754386,0.059649122807017535,0.04912280701754386,0.07719298245614035,0.06666666666666668,0.038596491228070184,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.0,0.003508771929824561,0.02807017543859649,0.0,0.010526315789473684,0.007017543859649123,0.03508771929824561,0.007017543859649123,0.003508771929824561,0.010526315789473684,0.021052631578947368,0.007017543859649123,0.003508771929824561,0.0,0.0,0.0,0.3646460270381355
9501,14364,0.3698630136986301,0.0821917808219178,0.0273972602739726,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.5578458737755991
9501,38522,0.28125,0.21875,0.0,0.125,0.0625,0.0625,0.09375,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990800489135548
9501,92167,0.3563249001331558,0.11877496671105195,0.04660452729693742,0.09613848202396803,0.06258322237017311,0.06391478029294274,0.04447403462050599,0.032756324900133166,0.024766977363515314,0.019174434087882827,0.015446071904127832,0.013315579227696404,0.007723035952063916,0.0071904127829560596,0.005858854860186418,0.02663115845539281,0.013049267643142477,0.012782956058588549,0.012782956058588549,0.009054593874833556,0.003462050599201065,0.0039946737683089215,0.0021304926764314247,0.0007989347536617843,0.0002663115845539281,0.460136982660597
9501,131020,0.3140096618357488,0.12077294685990338,0.02737520128824477,0.07890499194847021,0.06924315619967794,0.0821256038647343,0.04830917874396135,0.028985507246376805,0.028985507246376805,0.02254428341384863,0.01610305958132045,0.01932367149758454,0.0064412238325281795,0.014492753623188406,0.004830917874396135,0.025764895330112718,0.012882447665056359,0.025764895330112718,0.02254428341384863,0.012882447665056359,0.004830917874396135,0.0032206119162640897,0.00966183574879227,0.0,0.0,0.5607435461616362
9501,97425,0.42424242424242425,0.15151515151515152,0.0,0.060606060606060615,0.060606060606060615,0.18181818181818185,0.030303030303030307,0.0,0.030303030303030307,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740627099106867
9501,16949,0.2558139534883721,0.13953488372093026,0.0,0.16279069767441862,0.09302325581395347,0.09302325581395347,0.06976744186046513,0.0,0.0,0.02325581395348837,0.04651162790697674,0.04651162790697674,0.0,0.0,0.0,0.02325581395348837,0.0,0.02325581395348837,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.2566841721847104
9501,49516,0.15625,0.0625,0.0625,0.0,0.0625,0.03125,0.03125,0.15625,0.0625,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.8444694342923189
9501,70184,0.2558139534883721,0.16279069767441862,0.04651162790697674,0.13953488372093026,0.04651162790697674,0.06976744186046513,0.11627906976744184,0.06976744186046513,0.02325581395348837,0.0,0.02325581395348837,0.0,0.0,0.0,0.02325581395348837,0.0,0.0,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643242034656233
9501,28492,0.41935483870967744,0.1032258064516129,0.06451612903225806,0.0967741935483871,0.07741935483870968,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.2032707598927856
9501,22413,0.5392670157068062,0.08376963350785341,0.06282722513089005,0.08376963350785341,0.07329842931937172,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.015706806282722512,0.005235602094240838,0.0,0.03664921465968586,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.2593746062554764
9234,72840,0.3934426229508197,0.13114754098360654,0.04098360655737705,0.06557377049180327,0.08196721311475409,0.07377049180327869,0.04098360655737705,0.06557377049180327,0.024590163934426233,0.0,0.032786885245901634,0.0,0.0,0.008196721311475409,0.0,0.016393442622950817,0.0,0.008196721311475409,0.008196721311475409,0.008196721311475409,0.0,0.0,0.0,0.0,0.0,0.2540026036250658
9234,117663,0.34375,0.078125,0.0625,0.109375,0.0625,0.078125,0.015625,0.046875,0.015625,0.015625,0.015625,0.046875,0.015625,0.015625,0.0,0.03125,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.4925116534371596
9234,139952,0.3541666666666667,0.07291666666666667,0.0,0.08333333333333333,0.052083333333333336,0.08333333333333333,0.03125,0.0625,0.07291666666666667,0.02083333333333333,0.04166666666666666,0.02083333333333333,0.02083333333333333,0.010416666666666666,0.010416666666666666,0.02083333333333333,0.02083333333333333,0.0,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4257870016309987
9234,27100,0.3387096774193548,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.04032258064516129,0.07258064516129033,0.024193548387096774,0.04838709677419355,0.08064516129032258,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.4843796358015899
9234,118511,0.3457943925233645,0.1308411214953271,0.037383177570093455,0.09345794392523364,0.06542056074766353,0.059813084112149535,0.024299065420560748,0.03925233644859813,0.026168224299065426,0.014953271028037384,0.005607476635514018,0.013084112149532713,0.009345794392523364,0.005607476635514018,0.011214953271028037,0.0205607476635514,0.003738317757009346,0.022429906542056077,0.03177570093457944,0.018691588785046728,0.007476635514018692,0.003738317757009346,0.007476635514018692,0.001869158878504673,0.0,0.4998338666051934
9234,130701,0.2307692307692308,0.09615384615384616,0.038461538461538464,0.0576923076923077,0.038461538461538464,0.038461538461538464,0.0576923076923077,0.09615384615384616,0.0576923076923077,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0576923076923077,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.5177405335640791
9234,72250,0.3408393039918117,0.11975435005117707,0.03582395087001024,0.0931422722620266,0.058341862845445236,0.06345957011258956,0.052200614124872056,0.040941658137154564,0.04196519959058342,0.027635619242579325,0.017400204708290685,0.020470829068577282,0.013306038894575229,0.007164790174002047,0.002047082906857728,0.02354145342886387,0.009211873080859773,0.008188331627430911,0.013306038894575229,0.008188331627430911,0.002047082906857728,0.001023541453428864,0.0,0.0,0.0,0.34947775871319553
9234,83434,0.22844827586206895,0.10775862068965517,0.04310344827586207,0.05172413793103448,0.06465517241379311,0.09051724137931036,0.0603448275862069,0.05603448275862069,0.03879310344827586,0.0603448275862069,0.02586206896551724,0.03879310344827586,0.017241379310344827,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.03448275862068965,0.02155172413793104,0.01293103448275862,0.017241379310344827,0.0,0.004310344827586207,0.0,0.0,0.0,0.5123593569227703
9234,24301,0.29136690647482016,0.14028776978417265,0.02877697841726619,0.08273381294964029,0.05035971223021583,0.09352517985611512,0.05035971223021583,0.06474820143884892,0.03597122302158273,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.017985611510791366,0.0035971223021582736,0.0035971223021582736,0.017985611510791366,0.025179856115107917,0.01079136690647482,0.014388489208633094,0.0035971223021582736,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.0,0.4869728171083353
